id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
6641f6cb-cb4a-4298-88d8-327aa96d4926,wax.love,premium,1312.5,,high,low,3,name.com,,,
72839fe5-d8e1-4732-9c54-0fb6e90e31c3,grabby.love,available,4.98,38.98,medium,low,6,namecheap,,,07/08/2026 21:58
9db91c09-87af-4ccd-8f97-c25b8fa3e098,packed.love,available,9.99,28.99,high,low,6,namesilo,,,
98fe2af7-7a72-4ef7-8a00-41f32893b17a,boxing.love,premium,2187.5,,high,low,6,name.com,,,
bb964463-e946-4fec-8740-0a582a35e214,remington.love,available,9.99,28.99,high,low,9,namesilo,,,
f27ba9d1-b5c9-4dcd-8bc4-609972d3095d,lobby.love,available,9.99,28.99,high,low,5,namesilo,,,
57270560-4d99-46ea-89de-b8ff0f3a0475,awol.love,available,4.98,38.98,high,low,4,namecheap,,,08/08/2026 01:46
bea45c2b-e2ea-4922-b872-df44ff71a337,assumed.love,available,4.98,38.98,medium,low,7,namecheap,,,07/08/2026 07:45
82e67bd8-2101-403f-bbaf-e389616193a9,burred.love,available,4.98,38.98,medium,low,6,namecheap,,,08/08/2026 17:23
98f8ec51-31c7-41fc-b01c-08c3ba76c88a,cone.love,resell,,,high,low,4,"GMO Internet, Inc. d/b/a Onamae.com",13/11/2025 13:00,13/11/2026 13:00,
a274090d-4274-4e53-962a-282f44a82dd9,uphill.love,available,4.98,38.98,medium,low,6,namecheap,,,
91712ac5-ad9b-4fff-961a-6f66cdf6461d,accounted.love,available,9.99,28.99,medium,low,9,namesilo,,,
f2fce22c-a320-4530-891b-b51bd51dbc35,zone.love,premium,8750,,high,low,4,name.com,,,
21bae333-99e4-4d55-99ee-6ff9571951ea,lunch.love,premium,437.5,,high,low,5,name.com,,,
4442c4e3-81e8-48bf-b73c-6ef5eec4e382,quote.love,premium,2187.5,,high,low,5,name.com,,,
028ec776-8a9d-4c96-979e-bce04cdb425b,shoe.love,premium,2187.5,,high,low,4,name.com,,,
a6ab14bf-49bf-4294-83cf-a04d137cbbc1,ixl.love,premium,1312.5,1875,medium,low,3,name.com,,,
142bc981-22c0-43f3-b9ba-052e3e2bc2cc,planetarium.love,available,9.99,28.99,high,low,11,namesilo,,,
85d573ce-2dc6-4ced-8fda-9f156d2807f4,lyric.love,premium,86.62,,high,low,5,name.com,,,
0c06c29b-8af9-415d-a63f-b1c80fa41d27,seat.love,premium,3500,5000,medium,low,4,name.com,,,09/08/2026 11:32
22f5f243-3054-469b-b6ba-f90d731e8e14,clearance.love,available,4.98,38.98,high,low,9,namecheap,,,08/09/2026 08:11
9d61d898-a6af-44ff-8b50-f3e33fa69c02,attempted.love,available,4.98,38.98,high,low,9,namecheap,,,07/08/2026 15:12
7163ea32-cc5a-4701-8425-d3f54387fbaf,ghostlike.love,available,4.98,38.98,medium,low,9,namecheap,,,06/08/2026 05:23
4974179f-aa76-4cd4-aa1d-b0b6ce8625f4,aslant.love,available,4.98,38.98,medium,low,6,namecheap,,,07/08/2026 03:56
1c796032-9858-40a9-a529-95c04d91f533,energizing.love,available,4.98,38.98,high,low,10,namecheap,,,
ff367c7a-d41c-4e0a-8461-03d6007c1170,addresses.love,available,38.98,,medium,low,9,namecheap,,,
4c867c50-34d5-47e4-a119-83bca9d4bab7,overhang.love,available,4.98,38.98,medium,low,8,namecheap,,,09/08/2026 08:28
2731ddbd-9051-4c10-9277-0d8c7213fdbb,bought.love,available,9.99,28.99,high,low,6,namesilo,,,
7de0f375-7472-42b7-9ca5-a8a207344a69,tie.love,premium,5250,,high,low,3,name.com,,,
8f08f05d-02f9-4daf-9f45-0acd2f0e25dd,axonal.love,available,4.98,38.98,medium,low,6,namecheap,,,08/08/2026 02:01
4fccc012-42ed-4d36-8840-bad27bf6cc68,waterless.love,available,4.98,38.98,medium,low,9,namecheap,,,06/08/2026 19:03
df3d0868-9ffd-4a9b-9bae-6f96dfbd79a9,effect.love,available,9.99,28.99,high,low,6,namesilo,,,
e305c3b2-e9a8-49cd-b443-1bea6276a197,aborigine.love,available,4.98,38.98,high,low,9,namecheap,,,
d2b240c1-f6c2-411d-8da8-796d230e6325,furious.love,premium,86.62,123.75,high,low,7,name.com,,,
a1f717ed-bbd8-4d03-93ca-2dccac9f98e8,formless.love,available,,,medium,low,8,,,,
5522763d-3027-4a8f-9470-5cef287b758e,torn.love,available,9.99,28.99,high,low,4,namesilo,,,
5b381804-2290-49d1-bc9d-fe70c9f23fc1,asymptotic.love,available,4.98,38.98,medium,low,10,namecheap,,,07/08/2026 10:30
84a72c81-de3d-4f17-a016-0929a824675a,panic.love,available,9.99,28.99,high,low,5,namesilo,,,
7cce3d58-3b92-44dd-ae9f-6fac6da3e342,coast.love,resell,,,high,low,5,Porkbun LLC,31/12/2024 15:39,31/12/2026 15:39,
347e9ccc-2913-41fc-88ca-77dcb9bd1fd3,coalesced.love,available,4.98,38.98,medium,low,9,namecheap,,,
54193404-c642-4652-bd49-f5feba42719b,private.love,premium,5250,,high,low,7,name.com,,,
c9e17da5-f507-4e59-b634-aa6793fd0d4d,gang.love,premium,1312.5,,high,low,4,name.com,,,
1f7356d6-38f5-42b9-85c7-4f3176e5187e,committee.love,available,9.99,28.99,high,low,9,namesilo,,,
d93ce05b-17e8-4302-a222-c960965ec4bd,writing.love,premium,1312.5,,high,low,7,name.com,,,
e496b3e1-b2bb-4751-9efa-b0539a675b41,traveled.love,available,9.99,28.99,high,low,8,namesilo,,,
b10d3078-fb96-4eac-864b-e9ac9d45e6a3,lava.love,premium,2187.5,,high,low,4,name.com,,,
d6e1d11b-a082-47fa-a28a-1313fcb11cbe,substantial.love,available,9.99,28.99,high,low,11,namesilo,,,
8dfe765d-b625-4e03-ae76-48870add6dd9,auxetic.love,available,4.98,38.98,medium,low,7,namecheap,,,07/08/2026 21:28
d95b092f-c910-4003-8621-cb75eb0b1a06,recommend.love,available,38.98,,high,low,9,namecheap,,,
36491746-b8c5-49be-9711-bad6107e9281,rhoda.love,available,,,high,low,5,,,,
a3d580bc-bf54-4283-bc8b-a16ae3b56120,affirmable.love,available,4.98,38.98,medium,low,10,namecheap,,,
d05d85da-68ae-466e-ac8a-ba61bb7015c0,neighboring.love,available,38.98,,high,low,11,namecheap,,,
30852248-8c46-46a8-8462-c15d2e1bf086,america.love,premium,1312.5,,high,low,7,name.com,,,
254f232d-9393-4579-a967-6b01cc3bceb6,coldly.love,available,9.99,28.99,medium,low,6,namesilo,,,
2e6b5c2f-2671-4dd2-92f2-e978d35e3213,insolvent.love,available,4.98,38.98,medium,low,9,namecheap,,,08/08/2026 13:34
b4e13bfa-6d1f-4d2d-aeba-9dbe17fdbfb6,beating.love,available,9.99,28.99,high,low,7,namesilo,,,
b40d344c-1237-4d88-883a-995bcf8c643e,adiabatic.love,available,4.98,38.98,medium,low,9,namecheap,,,
abb5ecb1-73ae-40b3-880f-a372517c8049,amused.love,available,4.98,38.98,high,low,6,namecheap,,,
11c461c8-9d5b-435e-9c48-dee6923cb598,tho.love,premium,1312.5,,medium,low,3,name.com,,,
7bc8ad9c-7536-4e73-bd1d-8e9c8b6f7e50,wife.love,premium,1312.5,,high,low,4,name.com,,,
6d28838d-828e-4eca-ba22-87237bc84ef6,baffling.love,available,4.98,38.98,medium,low,8,namecheap,,,08/08/2026 08:02
5f1a5e09-f979-46b8-8ee8-d656dfd493bb,repel.love,available,9.99,28.99,high,low,5,namesilo,,,
ecfc6916-47a0-415e-9a7f-6e52f5558585,calf.love,premium,86.62,,high,low,4,name.com,,,
52eed8e1-7b2e-4b4b-82ca-12e410305f29,numbers.love,premium,437.5,,high,low,7,name.com,,,
3a39b418-6147-4fbf-93f7-635c1c729400,buster.love,available,9.99,28.99,high,low,6,namesilo,,,
866d39c7-ddf0-4324-854d-55f12bf0eefc,darken.love,available,9.99,28.99,high,low,6,namesilo,,,
d86f5933-7a51-4d88-84c0-45f9b5f3d2f6,receipt.love,available,,,high,low,7,,,,
d0d752a5-e6d1-4da4-8928-00f27780084e,importance.love,available,38.98,,high,low,10,namecheap,,,
b6b75bcf-c662-4877-b41f-b3f0fbed5d49,departed.love,available,4.98,38.98,medium,low,8,namecheap,,,07/08/2026 11:31
2d06953a-d993-41df-a9b6-2b45f793b3fc,acknowledge.love,available,38.98,,high,low,11,namecheap,,,
9083c862-8f0b-4ec6-8743-0e8ea03c7667,glossary.love,available,38.98,,high,low,8,namecheap,,,
832006ab-f3f1-4816-ac69-47bd62eb3be1,stately.love,available,4.98,38.98,high,low,7,namecheap,,,08/08/2026 20:22
91d5fe2b-7686-47ba-8e6f-aaeb964331ff,story.love,premium,7000,,high,medium,5,name.com,,,
4fbc9bca-b294-4945-8109-a06319a60415,basal.love,available,4.98,38.98,medium,low,5,namecheap,,,08/08/2026 21:24
7412fd85-312b-48ac-913b-20e90ed5fa67,halloween.love,premium,218.75,,high,low,9,name.com,,,
b331858a-57cf-441b-b04c-85df04c398fb,graspable.love,available,4.98,38.98,medium,low,9,namecheap,,,06/08/2026 08:18
be00d021-a9a8-47b7-9beb-f561193633e3,workfare.love,available,9.99,28.99,high,low,8,namesilo,,,
67429e02-07ea-46fd-89de-9478f8c47753,how.love,premium,5250,,high,low,3,name.com,,,
e60978d7-90ef-4d20-b592-e1f52810ea13,highway.love,available,9.99,28.99,high,low,7,namesilo,,,
33b96a9b-5f79-4e06-9149-f59faa9f0618,feelings.love,premium,86.62,,high,low,8,name.com,,,
5cc7c6c3-3d64-4415-bbc9-48c0f53b56ad,challenging.love,available,9.99,28.99,high,low,11,namesilo,,,
b34e0f5f-c1f9-4f6d-b24b-4dadd6c5d61c,trolling.love,available,9.99,28.99,high,low,8,namesilo,,,
54616a1a-ae6f-4889-8790-e182f405e5c1,corresponding.love,available,9.99,28.99,high,low,13,namesilo,,,
0b50e36f-8797-46ef-aca0-abc1fc74a844,aeriform.love,available,4.98,38.98,medium,low,8,namecheap,,,
da523d06-87d8-4fa4-a63d-cb901dcdb1d5,mention.love,available,9.99,28.99,high,low,7,namesilo,,,
eb6d7628-7cda-47b9-9434-740c3f34b0f5,sensing.love,available,9.99,28.99,high,low,7,namesilo,,,
79c6fcd9-ed19-4355-ad4b-c338fae51fb1,definition.love,premium,437.5,,high,low,10,name.com,,,
7ba3f573-988b-477e-b4e3-04ff646d9b4d,disposed.love,available,9.99,28.99,high,low,8,namesilo,,,
edf34b6f-6362-4bae-96b4-5d2274af32db,fence.love,premium,86.62,,high,low,5,name.com,,,
56008bff-93fd-43f7-a99f-228ec721b428,agonising.love,available,4.98,38.98,medium,low,9,namecheap,,,
dc5671d7-f15c-438c-8609-f5839a977c16,cricket.love,premium,5250,,high,low,7,name.com,,,
756f7339-8a05-4eb3-a730-59c540ebf159,uppercase.love,available,9.99,28.99,high,low,9,namesilo,,,
3ea75a98-7794-4c85-b529-b3889f51e22c,friends.love,resell,,,high,medium,7,GoDaddy,17/06/2025 12:14,17/06/2026 12:14,
560b1f96-c953-4af6-a888-80413485a16c,thirtieth.love,available,4.98,38.98,high,low,9,namecheap,,,
eb3aeaa3-9f4e-4f69-a3eb-b0aff0fe9374,banked.love,available,9.99,28.99,medium,low,6,namesilo,,,
2a6c0e89-4037-4df5-89fe-e20709495054,aurous.love,available,4.98,38.98,medium,low,6,namecheap,,,07/08/2026 17:31
b2ac8d72-5a42-4d00-a920-7851181faecf,syndrome.love,available,38.98,,high,low,8,namecheap,,,
76b8b0c2-8809-4a0d-9b6b-f8fc9e7e2915,refrigerator.love,available,9.99,28.99,high,low,12,namesilo,,,
8503dd08-06e1-4ed9-b871-7d81b87c59ed,form.love,premium,86.62,,high,low,4,name.com,,,
ac12320c-a1a6-40ab-8a90-50fe4ae13e40,lot.love,premium,1312.5,,high,low,3,name.com,,,
f7002444-b593-4475-bfa7-3062cdb59312,appear.love,available,9.99,28.99,high,low,6,namesilo,,,
907636d0-5d8d-4dfb-b8f6-56e1364ca813,bottom.love,available,,,high,low,6,,,,
cf242487-9731-4dc6-9cf1-944d296f2610,systematically.love,available,38.98,,medium,low,14,namecheap,,,
6e6e60a3-7271-4fa8-9e72-6c397ba67688,achaean.love,available,4.98,38.98,medium,low,7,namecheap,,,
ed5e107f-db0e-4be4-86de-4a8a58a198d1,treelike.love,available,4.98,38.98,medium,low,8,namecheap,,,06/08/2026 14:01
2e4a3c53-c6aa-45a0-8c96-93308def555f,ccc.love,premium,1312.5,1875,high,medium,3,name.com,,,
a4075b5b-f445-4a40-9497-46128c770518,venerable.love,available,9.99,28.99,high,low,9,namesilo,,,
400c85b4-1261-42b9-baea-e70b80eec83c,albitic.love,available,4.98,38.98,medium,low,7,namecheap,,,
1b5fc595-a9eb-413f-89de-3ed974e93a9e,tasking.love,available,9.99,28.99,high,low,7,namesilo,,,
bad85e88-b8f0-4e8b-bcf9-83a78f47caca,whisking.love,available,9.99,28.99,high,low,8,namesilo,,,
cb1bdd77-1889-4419-9638-f93b898634b4,anguine.love,available,4.98,38.98,low,low,7,namecheap,,,
fab8ebd0-26b9-4f2b-a3e2-78a2c5d71a01,motley.love,available,4.98,38.98,medium,low,6,namecheap,,,07/08/2026 07:29
9e0ddaad-6468-43c3-aedd-5caf09884b6d,azonal.love,available,4.98,38.98,medium,low,6,namecheap,,,08/08/2026 02:27
dde364ef-52f8-4347-93a0-c609b1a848bd,agnostical.love,available,4.98,38.98,medium,low,10,namecheap,,,
673b8507-a2e0-423d-a38c-178fb291a9c7,esteem.love,available,9.99,28.99,high,low,6,namesilo,,,
ade56f39-11a4-4f29-b05e-953e9278fa2b,adenoid.love,available,4.98,38.98,medium,low,7,namecheap,,,
46279add-7127-4c1b-88c8-92f8d173c9e7,eolian.love,available,4.98,38.98,medium,low,6,namecheap,,,
4899ac94-4844-42bc-ba8c-152d44be503b,incline.love,available,9.99,28.99,high,low,7,namesilo,,,
0e4dd925-56d7-4d82-850d-4a1026d9404d,moderately.love,available,9.99,28.99,medium,low,10,namesilo,,,
a7dc250f-6c1e-474d-879a-5f4eb7823dcc,soap.love,premium,700,,high,low,4,name.com,,,
ff98bc60-cc13-4c85-a5ff-cceb18dcbbd8,runabout.love,available,9.99,28.99,high,low,9,namesilo,,,
91d7a9e1-17af-4305-bef4-c636d35d8544,prayer.love,premium,64.35,128.7,high,low,6,namecheap,,,
a902d05b-c377-4060-a523-8f8698610c8c,vexing.love,available,4.98,38.98,high,low,6,namecheap,,,
23950564-45e8-499d-921b-d1170cb8e8a6,fiery.love,available,,,high,low,5,,,,
601961a5-182b-4aa8-93b0-6314ed4be520,earmark.love,available,4.98,38.98,high,low,7,namecheap,,,06/08/2026 09:08
b9266568-6aec-410c-a7ad-3d559d9d4245,occur.love,available,,,high,low,5,,,,
444b699c-d136-4486-9b13-8900d19d2709,manner.love,premium,2187.5,,high,low,6,name.com,,,
13b4e208-181d-484e-94db-b3450fb48b0e,disgrace.love,available,9.99,28.99,high,low,8,namesilo,,,
73618968-8c39-4229-8997-80222594fb15,informed.love,available,9.99,28.99,high,low,8,namesilo,,,
cebae494-6cca-406d-b522-672df2b0ea8c,arco.love,available,,,medium,low,4,,,,
72f4d194-99e8-4ea3-92fd-9e692b18b627,shin.love,premium,86.62,,high,low,4,name.com,,,
b0ad3932-cf34-46c7-9067-048551a27c21,pretending.love,available,9.99,28.99,high,low,10,namesilo,,,
6c652a4a-efc3-462a-b36f-023d2e25e684,dji.love,premium,1312.5,,high,low,3,name.com,,,
049b0f03-8cef-4d54-8b6e-994f6a0ee5f4,solicit.love,available,38.98,,high,low,7,namecheap,,,
37a0a300-e2c1-4e13-817d-a6d14f66aa9c,clickbait.love,available,9.99,28.99,medium,low,9,namesilo,,,
832ba601-330f-4e38-8bf4-f28ffa9c7ca4,prepare.love,available,9.99,28.99,high,low,7,namesilo,,,
50595eab-ba14-4b7a-9dc2-792d97e43a90,adient.love,available,,,medium,low,6,,,,
df350174-bd06-4243-a743-1621691bd9fd,agnate.love,available,4.98,38.98,medium,low,6,namecheap,,,
63f8cb57-bfde-44fe-832a-806100e74482,passionately.love,premium,2187.5,,high,low,12,name.com,,,
5b395475-56ec-4556-9cd0-853c399698db,scummy.love,available,4.98,38.98,medium,low,6,namecheap,,,
90c1084e-8338-4dc3-bdff-8caded81d809,thumping.love,available,4.98,38.98,high,low,8,namecheap,,,08/08/2026 13:08
b15c716f-9837-476e-bb1c-38e63b4413e4,jenny.love,premium,218.75,,high,low,5,name.com,,,
625bc64d-f858-4b76-8617-f24ff0e6ca20,friend.love,premium,218.75,,high,low,6,name.com,,,
90e7ade6-01fb-4121-b7bc-3a2d214d8b7c,granddad.love,available,38.98,,high,low,8,namecheap,,,
a755ebd2-4f58-4c7e-bcd7-a439e333a651,abnaki.love,available,4.98,38.98,medium,low,6,namecheap,,,
261c93ed-5dda-46ab-9ef9-693c23bd17bb,channels.love,available,9.99,28.99,high,low,8,namesilo,,,
5f9d0686-7071-44df-818f-6d8619affae7,colombo.love,premium,1312.5,,high,low,7,name.com,,,
e29319bd-554c-4da7-9bd1-dbd381890ecb,complain.love,available,9.99,28.99,high,low,8,namesilo,,,
24c94785-616e-45fd-8fe9-d36f17823d80,aft.love,premium,1312.5,1875,high,low,3,name.com,,,
2d8a5f6a-e888-48d3-b703-f2da9abdd5e8,supersize.love,available,9.99,28.99,high,low,9,namesilo,,,
4fece0ab-e716-4d8c-8220-69bdea8393af,beaded.love,available,4.98,38.98,medium,low,6,namecheap,,,09/08/2026 03:18
c3d35ee8-855f-4e9e-8dc1-9ef096c1954d,andantino.love,available,4.98,38.98,medium,low,9,namecheap,,,
b5b891fd-66a3-4585-a93f-ed27938ea6ef,skilled.love,available,9.99,28.99,high,low,7,namesilo,,,
c1759ce7-1588-4eb1-9c2a-be4366bfc85f,ilx.love,premium,1312.5,1875,medium,low,3,name.com,,,
7e8eb4a0-196f-41f4-956f-8511988839d5,placed.love,available,9.99,28.99,high,low,6,namesilo,,,
54dce0ad-4061-47d8-9a8d-d533c222fcaf,exit.love,premium,8750,,high,low,4,name.com,,,
c5d699ba-16ba-4592-a0b1-e3879229a5d1,aspherical.love,available,4.98,38.98,medium,low,10,namecheap,,,07/08/2026 04:57
d384930f-ad60-4c48-8ccb-2f8e4ece937e,foul.love,available,4.98,38.98,high,low,4,namecheap,,,
e9209f08-c4dd-46b0-8e09-192b86995f5a,flak.love,available,4.98,38.98,medium,low,4,namecheap,,,
7ff95325-475e-4757-bc4e-ce27775e2bbd,mothafucker.love,available,9.99,28.99,medium,low,11,namesilo,,,
fffdf762-1b03-4359-b453-70a3ec71d78a,boer.love,available,4.98,38.98,high,low,4,namecheap,,,
a552b81f-aaa0-4d3d-8595-e2121bf9d3be,sports.love,premium,3900,7800,high,medium,6,namecheap,,,
1b5f096d-4df2-4690-be9c-78673af09837,slim.love,premium,437.5,,high,low,4,name.com,,,
afcff2c0-3256-49a2-b47e-1cce9e441a52,batrachian.love,available,4.98,38.98,medium,low,10,namecheap,,,05/08/2026 20:53
b506389a-921e-4514-b204-b42217ee59c4,afghan.love,available,4.98,38.98,high,low,6,namecheap,,,
f74ee76f-1310-41ef-9c9f-277c16fe5b83,messy.love,available,9.99,28.99,high,low,5,namesilo,,,
1237872b-64bb-4af1-9ee6-29051ce0f99a,bahrain.love,available,,,high,low,7,,,,
2fe290cb-0cec-43dd-9d4f-1dcc95ce800e,namely.love,available,9.99,28.99,medium,low,6,namesilo,,,
608225fe-0bbd-401a-a847-1a7f5f245fa4,assurgent.love,available,4.98,38.98,medium,low,9,namecheap,,,07/08/2026 08:26
6bbeda0c-c81b-46b7-b21f-cfb64e2be706,coffeeman.love,available,9.99,28.99,high,low,9,namesilo,,,
ac06d47b-958d-408d-921d-cd8870844afe,whoever.love,available,9.99,28.99,medium,low,7,namesilo,,,
73c5939f-de3c-4fc6-a22b-5c2f066797a6,obey.love,premium,437.5,,high,low,4,name.com,,,
ec6fa946-3fb9-4e46-9d1f-c68a052a3170,criticise.love,available,9.99,28.99,high,low,9,namesilo,,,
6efa8d9c-69fe-4755-a97b-44089f319004,aunt.love,premium,218.75,,high,low,4,name.com,,,
4f7facca-95a5-40f5-9dcf-20f8c2284951,pita.love,premium,86.62,,high,low,4,name.com,,,
a577b708-eefd-493b-b6aa-f26bdb290eff,abridged.love,available,4.98,38.98,high,low,8,namecheap,,,
28422898-7276-4b66-a26d-64e727a12cd5,burly.love,available,4.98,38.98,medium,low,5,namecheap,,,09/08/2026 07:54
b814e6e7-0882-4111-83b0-2dfdc32488b3,org.love,premium,5250,,high,medium,3,name.com,,,
f7bf77da-ab6f-4b0e-82c2-a0839f6e581d,fairs.love,available,9.99,28.99,high,low,5,namesilo,,,
0767880a-78d6-474e-919d-1de78bf70d79,appreciate.love,resell,,,high,low,10,"GMO Internet, Inc. d/b/a Onamae.com",27/12/2025 13:24,27/12/2026 13:24,
393ac0bf-9b2a-45a3-90b8-c32d5a6a7741,airport.love,available,9.99,28.99,high,low,7,namesilo,,,
f9b232e0-9b19-4710-ad37-11f57a9a0227,locally.love,available,38.98,,high,low,7,namecheap,,,
d77cbc91-af82-4b05-a2e7-795b07f51f0d,xxxii.love,available,4.98,38.98,medium,low,5,namecheap,,,
07c58f4f-d85e-46d0-b975-6b293e1fc0a1,prolific.love,available,9.99,28.99,high,low,8,namesilo,,,
d33beefb-497a-41e5-9c40-059f0ae0fa13,appreciative.love,available,38.98,,high,low,12,namecheap,,,
b2caa5d8-17af-4b17-a9ee-727551bbb4e8,cxx.love,premium,1312.5,1875,high,low,3,name.com,,,
e7819b4c-96e4-482c-83e9-bbbc94048623,baric.love,available,4.98,38.98,low,low,5,namecheap,,,08/08/2026 19:31
a27b4492-140f-465b-b934-5167932f8d61,illness.love,available,9.99,28.99,high,low,7,namesilo,,,
fe2db7ba-1ab2-43bc-8839-736e046f9937,currently.love,available,38.98,,high,low,9,namecheap,,,
e433929a-27d9-4889-91d5-3fbab21d672c,press.love,premium,7000,,high,low,5,name.com,,,
b7410cda-d859-4221-b1c8-1a8ff8c2ae92,unkeyed.love,available,4.98,38.98,low,low,7,namecheap,,,07/08/2026 13:50
b425b9c5-71eb-4476-93ed-2bb83a9e6639,believable.love,available,4.98,38.98,high,low,10,namecheap,,,09/08/2026 13:01
20a6d9b4-1d19-486f-abcd-44c403aa98f2,jason.love,premium,218.75,,high,low,5,name.com,,,
10022c4e-dd51-4b95-8abd-35f33256fec8,barring.love,available,9.99,28.99,medium,low,7,namesilo,,,
ba5d9ff4-1a9b-47bc-84c7-08c2f2d23121,shrek.love,available,38.98,,high,medium,5,namecheap,,,
21a6335d-08df-42f8-a97d-a5a387c2d2f4,bonkers.love,available,4.98,38.98,medium,low,7,namecheap,,,06/08/2026 20:40
b7db055e-741a-4f9d-b271-73cc1a564703,bashful.love,available,,,high,low,7,,,,
1b43f29c-d71e-4cfd-9c54-939dc22540a4,email.love,premium,8750,,high,medium,6,name.com,,,
d91a1f38-92b7-4bdc-8328-8531cc4d802c,prosecution.love,available,38.98,,high,low,11,namecheap,,,
6bbfafe3-a1b8-4c6b-a603-c821b4f3d120,skirt.love,premium,1312.5,,high,low,5,name.com,,,
23643f07-1376-4e8c-b593-6cad7e80913e,use.love,premium,7000,,high,low,3,name.com,,,
3306b8df-23a9-4430-a119-347dc5a25df2,americas.love,available,9.99,28.99,high,low,8,namesilo,,,
54aceaa9-0a92-40c8-9073-66b7dc7711a7,mothafucka.love,available,9.99,28.99,medium,low,10,namesilo,,,
165e984c-de2a-4be7-a68f-f524525f224d,distract.love,available,9.99,28.99,high,low,8,namesilo,,,
9a1d7bc2-1b07-4720-b71e-cc3d6a1ec132,publicly.love,available,38.98,,high,low,8,namecheap,,,
f8822e59-c997-43fd-b7ce-30b836a86b61,modest.love,resell,,,high,low,6,"Dynadot, LLC",26/11/2025 00:03,26/11/2026 00:03,
7e71365d-6e59-4bc7-bcc3-1568e7dd5d08,macedonia.love,available,,,high,low,9,,,,
3782a0f4-a826-4a09-b34e-bb3b5a1a2be5,oriented.love,available,9.99,28.99,high,low,8,namesilo,,,
e2a8fb6f-1efd-4255-b0bd-af2f4539e991,autumnal.love,available,4.98,38.98,medium,low,8,namecheap,,,07/08/2026 21:23
416ad38e-2a19-49de-a3e0-037be17012f8,pronounce.love,available,9.99,28.99,high,low,9,namesilo,,,
2df04f1a-fd3f-41f7-96e3-20467b4cdb89,sore.love,available,4.98,38.98,high,low,4,namecheap,,,
bf60ad3b-ad90-4c73-accc-2bbde3aed2bb,dorsal.love,available,4.98,38.98,high,low,6,namecheap,,,
6179d76f-d924-4933-a582-e233ab803959,ideal.love,premium,218.75,,high,low,5,name.com,,,
02d1d754-3024-4c31-a0e7-6af584ab2b4d,crab.love,premium,218.75,,high,low,4,name.com,,,
83e23f05-39f3-4f03-b261-3ab6e290ebae,fla.love,premium,1312.5,,high,low,3,name.com,,,
089d8ab8-c203-46e4-b782-b1cc60eba640,alkalizer.love,available,4.98,38.98,medium,low,9,namecheap,,,
ab67a1e3-0b03-4d04-9724-94ab38d21376,clay.love,premium,8750,,high,low,4,name.com,,,
c370e9da-0578-4946-ba17-88e77edc26d0,parallel.love,available,4.98,38.98,high,low,8,namecheap,,,
417b01f6-c36a-4828-a757-8d0d716e1523,ever.love,premium,700,,high,medium,4,name.com,,,
